episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,426
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,427
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,428
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,429
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,430
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,431
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,432
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,433
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,434
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,435
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,436
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,437
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,438
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,439
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,440
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,441
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,442
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,443
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,444
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,445
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,446
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,447
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,448
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,449
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,450
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,451
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,452
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,453
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,454
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,455
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,456
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,457
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,458
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,459
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,460
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,461
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,462
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,463
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,464
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,465
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,466
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,467
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,468
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,469
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,470
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,471
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,472
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,473
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,474
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,475
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,476
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,477
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,478
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,479
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,480
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,481
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,482
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,483
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,484
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,485
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,486
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,487
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,488
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,489
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,490
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,491
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,492
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,493
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,494
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,495
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,496
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,497
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,498
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,499
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,500
